,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Carmelo Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.754670048285617e-05,9.11369332421964e-05,8.942144326209425e-05,8.942144326209425e-05,0.00010766580534022394,0.0009387267451783581,0.0007670850767085076,0.0007670850767085076,0.0013053250345781465,0.0012102351313969572,0.0012203626220362621,0.0011888219854871082,0.0012196581964023824,0.0020473223947822528,0.001856763925729443,0.0010462717359269083,0.0010462717359269083,0.001670699389330568,0.0005197505197505198,0.000523204101920159,0.00034421038138510255,0.00032384331615555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.27842333105491e-05,2.2355360815523562e-05,2.2355360815523562e-05,2.1533161068044788e-05,2.1334698754053594e-05,5.230125523012553e-05,5.230125523012553e-05,0.0001037344398340249,0.00024204702627939143,0.00024407252440725245,0.0002779064381658175,0.0002693723623956182,0.00026322716504343247,0.0002652519893899204,0.001444149720011789,0.001444149720011789,0.001526673579905519,0.0008316008316008316,0.0007324857426882227,0.0007021891780256092,0.000964489876376334,0.000747118582296934,0.0009247785579879754,0.0008659738875566213,0.0017581378956811485,0.0016872285637418811,0.001118491372728661,0.001221560543594442,0.0013213971547304882,0.0007539318979996948,0.0007678465878057358,0.0007197743410174107,0.000807235670236245,0.000752237196000369,0.00015236755743084856,0.00038986354775828454,0.0005862134684515946,0.0006355027174805964,0.0005849021530809119,0.0004123867168759817,0.0004375806945387267,0.0006637370685709054,0.0008247460894061829,0.0011544450146273853,0.0008403137374352725,0.0008001658374792704,0.0007589247172580505,0.0016584605188780382,0.0003809334525820663,0.0004001216369776412,0.0003636645001547509,0.00035965167352810645,0.00032981530343007914,0.0002954473622734331,7.760031604492354e-05,7.518488647082142e-05,6.55780706931602e-05,6.20339698018635e-05,6.851583286704503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536734886352919,0.0007994994438264738,0.00028049704075622,0.00028612303290414875,0.0003910032025024205,0.0003679139768067029,0.0002903218738359736,0.0007719744704560323,0.0008233728675373422,0.001063453343572601,0.0009161505742826663,0.0006719628472139386,0.0004064353606812018,0.0007347163287757347,0.00047121153510668154,0.0003763076691502973,0.0006150881873425225,3.466495409630289e-05,2.7587919250160355e-05,2.748574177145606e-05,2.9377011509260284e-05,4.15282392026578e-05,3.897980845921813e-05,3.79218809252939e-05,5.864222785914956e-05,7.330283935216283e-05,7.92393026941363e-05,6.151483983996299e-05,0.0001070358213215356,7.371264433411326e-05,7.460600177797882e-05,5.7599539203686375e-05,7.498950146979423e-05,6.499581874032308e-05,7.214970684434903e-05,6.751557953844822e-05,6.125588264120417e-05,5.923190922332259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394050413112752,0.000780008666762964,1.896408676069693e-05,2.5600446844163097e-05,2.5915769038666328e-05,2.6481775723433963e-05,2.5444939464175835e-05,2.599550986647761e-05,2.607561929595828e-05,2.6318182035687455e-05,7.358676615597451e-06,7.594705983615688e-06,7.741815610596997e-06,3.7613593051014066e-05,3.92113807111376e-05,3.126791390901037e-05,2.1117094287825995e-05,0.0004558103828807216,0.00023114814204717548,0.00010743624072329383,0.0001562211129598817,0.00019420775374456823,0.00020889354784801663,0.00021678033246045676,7.922360863537334e-05,1.1394193518982726e-05,1.1129660545353366e-05,1.1708230886313078e-05,1.488892859269847e-05,1.4685495429873822e-05,1.4685495429873822e-05,1.626535597470885e-05,2.0143305228626513e-05,1.987270115432004e-05,2.0143305228626513e-05,6.020469596628537e-05,7.045001300615624e-05,6.080673959790161e-05,6.000600060006001e-05,5.864227148173027e-05,5.161210407064665e-05,0.00028606725871619087,4.4728367256730306e-05,4.458361525913571e-05,4.4728367256730306e-05,3.6244828639628025e-05,3.695491500369549e-05,3.695491500369549e-05,0.0,9.609787706061305e-06,9.208781494032709e-06,9.032118212363164e-06,1.5189411967231375e-05,2.4683313093016598e-05,2.5806052035323326e-05,2.064484162825866e-05,3.106699597682402e-05,3.096726244238799e-05
Justin James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Junior Assuncao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00015073212747631351,0.00014934289127837517,0.00012203626220362622,0.00012203626220362622,0.0003284923928077455,0.0003457814661134163,0.0003486750348675035,0.00029334568473058514,0.0002843374936398192,0.0002924746278260361,0.0002947244326554671,0.00019157088122605365,0.00019157088122605365,0.00018723355225256367,0.0001188001188001188,0.00010464082038403181,0.00011014732204323282,5.632057672270564e-05,1.3666803334700013e-05,1.3768415255404103e-05,1.2892911477269798e-05,0.00010813148788927336,0.00010377032168799724,9.161704076958314e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.1584800741427247e-05,1.1098779134295228e-05,1.0496924401150464e-05,1.120410518413947e-05,1.074160006874624e-05,9.98721636305529e-06,9.43129303027445e-06,9.269558769002595e-06,9.349901358540667e-06,4.61488762748627e-06,4.65480002979072e-06,4.905519690756039e-06,9.390464921918284e-06,9.390464921918284e-06,9.22977525497254e-06,1.3551971811898631e-05,1.2469346190614738e-05,1.1928334565927905e-05,1.207233744597629e-05,1.1786892975011786e-05,1.1377340887887682e-05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuniyoshi Hironaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.2355360815523562e-05,2.1533161068044788e-05,2.1334698754053594e-05,1.7433751743375174e-05,1.7433751743375174e-05,1.7289073305670816e-05,0.0001037344398340249,0.00010460251046025105,9.263547938860583e-05,8.979078746520607e-05,8.774238834781083e-05,0.00011788977306218685,0.00012525788387857353,0.0005968169761273209,0.0006553174328839728,0.00028215028215028214,0.0002746821535080835,0.00020652622883106153,0.00021120216271014615,0.0001230012300123001,0.0001399788884299417,0.00011173856613633824,0.00010412661796744841,9.992697644029363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thales Leites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.2355360815523562e-05,2.1533161068044788e-05,2.1334698754053594e-05,3.486750348675035e-05,3.486750348675035e-05,5.186721991701245e-05,5.186721991701245e-05,5.230125523012553e-05,4.631773969430292e-05,4.4895393732603036e-05,4.3871194173905417e-05,4.420866489832007e-05,4.420866489832007e-05,4.420866489832007e-05,0.00010081806659753429,0.00010395010395010396,9.156071783602784e-05,0.00017210519069255127,0.00016192165807777872,0.00036900369003690036,0.0,0.0,0.0,0.0,0.0,4.580852038479157e-05,5.1187551187551184e-05,0.00014124293785310735,0.003774700156375091,0.0034211727383597823,0.0038534414851717014,0.004167465031615252,0.004997990757484428,0.004782517295417192,0.0035586837798939294,0.0008182015338814298,0.0005865046247331884,0.0005569685140277203,5.989697719921735e-05,3.661997619701547e-05,3.706723997331159e-05,3.684259003407939e-05,3.5536602700781806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0001532555865310233,0.00014483657606334185,0.0001443001443001443,0.00015667739471605485,0.00017889087656529517,0.00021588816992797733,0.00018669233686298534,0.00019638327469110548,0.00019192016121293544,0.00014128912702605253,0.00011728829462819609,0.00011728829462819609,0.0001133430982771849,6.518208576391833e-05,9.039927680578555e-05,8.040540990927937e-05,7.989931857886849e-05,0.0001569572569947242,0.000305730926211841,0.0002882141190033605,0.0002397103440380102,0.00022461814914645105,0.00020681647156148929,0.00022964140611199434,0.00015527950310559007,0.00016066443944054434,0.0001799985600115199,0.000448796409628723,0.00043305372258722083,0.0005569197682443385,0.0017753671583312662,0.002682684128589083,0.00279483228635771,0.0027276112455781047,0.000643967594294133,0.0006138957099523326,0.0006789172484305098,0.00046043562172594425,0.00019319663387459997,0.00017585330723845707,0.00016066443944054434,0.00025948578777353597,0.00025461971341519013,0.00025619036155857355,0.00011937687016501893,0.0001098719752636059,0.00015221905465807905,0.00011639602369858583,0.00011601688355624516,0.00013222921935174625,0.00012756516916250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Josh Shockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gleison Tibau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00020119824733971206,0.000357685773048377,0.00030146425495262703,0.00029868578255675033,0.0005578800557880056,0.0005578800557880056,0.0011065006915629322,0.0008990318118948824,0.0011331938633193863,0.0009263547938860583,0.0008979078746520607,0.00026322716504343247,0.0002652519893899204,0.00032419687592101385,0.00025051576775714707,0.00024484387602258326,0.000697950697950698,0.000523204101920159,0.00048189453393914357,0.0003379234603362338,0.00047833811671450045,0.0004543577034283354,0.0004254660787499033,0.0011714244521337947,0.0016372650755217342,0.0023820430600091616,0.0028172240036646815,0.00298025298025298,0.0030176362803481446,0.00287404697238371,0.002787816210635003,0.0018522066807178897,0.002437674309680441,0.002678990020762173,0.0026022754780924712,0.0013406675735888488,0.001412958472164718,0.0021585293156164065,0.0020159302852861736,0.0008884718284550573,0.001245079190698526,0.0009544814293127735,0.0009302753983605047,0.0009972459132906895,0.0010416666666666667,0.0005716891133557801,0.0010412646433931739,0.00020951339892013646,0.00041612650245674684,0.00013153822346022905,0.00013008677553144276,0.00032981530343007914,8.588586112599799e-05,0.00010229132569558102,9.910735034790097e-05,0.00012131943078234638,6.513566829195668e-05,9.420927019218692e-05,5.502780352177943e-05,4.7169811320754715e-05,4.461192870488947e-05,3.921436814448814e-05,4.833720030935808e-05,5.4929689996804093e-05,0.0001721210978025087,0.00040090841675936227,0.000378671005020897,4.61488762748627e-05,5.120280032769792e-05,5.3960716598316424e-05,5.164755707055056e-05,7.981895183630541e-05,7.84530896672666e-05,0.0,0.0,0.0,0.0,0.0,0.0012253396136255035,0.000706831238553975,0.0007385998715478484,0.00048287672899060516,0.0011236329611263227,0.0010891225176939464,0.0018104943389410785,0.0018613169775960475,0.0017001193381828213,0.0011522417665762376,0.0013528625589831712,0.0012830218184790682,0.0012904686438759338,0.0006803541286299906,0.0004921187187197039,0.0004624873975156461,4.7119580070302414e-05,6.719946240430077e-05,8.49881016657668e-05,8.445316575175737e-05,9.113647180338824e-05,7.133721611609622e-05,7.973647096346575e-05,0.00012840205824921606,0.00014563154724879792,0.00012708000059802354,0.00015561780267662619,0.00017373649830677133,0.0001324561790807541,0.00018719850241198072,0.00016799865601075192,0.00013876859618817023,0.00041648610910491595,0.00011210334497299979,0.00011314940536376329,8.533839042313619e-05,7.214671383355055e-05,2.8271748042181448e-05,2.888920988010978e-05,7.633481839252751e-05,7.798652959943283e-05,5.689226028209079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Antoni Hardonk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.2355360815523562e-05,2.1533161068044788e-05,2.1334698754053594e-05,1.7433751743375174e-05,1.7433751743375174e-05,0.00017289073305670814,0.00027662517289073305,0.0002789400278940028,0.00026246719160104987,0.0002544072311514172,0.00016086104530431986,0.00015473032714412026,0.00015473032714412026,0.00015473032714412026,0.0003672658140338749,0.00041332541332541337,0.00036406285425277736,0.00038322089127541424,0.0003355767696394544,0.001059177258439251,7.457891596677221e-05,0.00017297989565336977,0.00017421184159938487,0.00018448057188977287,4.580852038479157e-05,0.00021759047182775998,0.00021612521612521612,0.00022904260192395785,0.00022446185270813226,0.00022446185270813226,0.00021289731962274595,0.0003406357113963935,0.0003214788024914607,0.00022933149868134388,0.00019715699611600718,0.00017744129650440645,0.00018268176835951772,0.00020701484592180753,0.0001197939543984347,0.00013732491073880802,0.00013900214989991845,0.00013815971262779773,0.00015103056147832268,0.00015103056147832268,0.0001375938875938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sherman Pendergarst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew McFedries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.706608244657069e-05,6.706608244657069e-05,8.613264427217915e-05,8.533879501621438e-05,8.716875871687587e-05,8.716875871687587e-05,8.644536652835407e-05,6.915629322268326e-05,6.97350069735007e-05,6.175698625907056e-05,5.9860524976804046e-05,0.00017548477669562167,0.00017683465959328028,0.00017683465959328028,0.00019157088122605365,0.00018723355225256367,0.0004380754380754381,0.00036624287134411136,0.0005507366102161641,0.0009433696601053195,0.001079677463441301,0.0005231997797053559,0.0009734148165338697,0.0003724529027297193,0.0002651908220915485,0.0002633989922125515,0.0002633989922125515,0.000273000273000273,0.0002366773553214231,0.0006640329809282246,0.00046762885980860885,0.0005854676289625513,0.0005854676289625513,0.0006128189672493469,0.0006115506631502503,0.00036474044281461327,0.00019715699611600718,0.00022114108801415302,0.0002858776443682104,0.00028950205646288387,8.239494644328481e-05,0.00021313662984654165,0.00022105554020447637,7.107320540156361e-05,5.330490405117271e-05,4.856254856254856e-05,4.911993450675399e-05,0.00016838362759062354,6.668693949627352e-05,0.00031208088311152375,0.00035965167352810645,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hector Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
