,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Donald Cerrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023365794441135058,0.036275481653115185,0.027809101776474426,0.027806321816816772,0.01724255298777462,0.0022846069318082063,0.00030037583391815255,0.07223083849203864,0.0010842731852928839,0.0016160102952443522,0.0013842358620941107,0.0028506275092251942,0.17327674868852944,0.13297595669287313,0.004356515169851628,0.0015897677519094574,0.23263186121672214,0.25805517177745696,0.36142598862518094,0.3686949967582097,0.3181435067833621,0.31905403010036343,0.32576398458827943,0.3007039442257154,0.32761483981831413,0.32413478117462113,0.33273089326013233,0.33272538323497275,0.322311288606344,0.3565618172981429,0.3345308220041772,0.30866498695314243,0.16794273466918777,0.1020805304919078,0.39471420960747255,0.25209206834005904,0.29364382419002416,0.26149726280894847,0.2581161682235186,0.3471633730636996,0.2931033986256653,0.07928309325425474,0.3799106432859599,0.3154765321316823,0.28337811871295326,0.31305519057661024,0.3305246228338978,0.3870485019217831,0.42002262946912844,0.39396337050885777,0.353273713932298,0.36120936991607355,0.2987292742695785,0.3059363915852211,0.3169758863943778,0.2857152698089324,0.286137962131658,0.31508448287729834,0.234271227832915,0.3036203504423819,0.2531865444401171,0.3050160692836729,0.27646603254272206,0.1975596281505022,0.20281847088274774,0.2905787339739624,0.21669081281685001,0.0012127115525921198,0.1396538378576292,0.17721542596918638,0.21054792100670006,0.20303862364521263,0.2505751753774,0.2218720055522253,0.21064976269057764,0.1880417742949035,0.14555182404401268,0.1651116958068012,0.19981010913343678,0.10436611777571027,0.06265638340840116,0.1460003902104061,0.21212167365940496,0.04913114050974529,0.014007794721898075,0.015964679828562492,0.004820775700661068,0.00523327225824392,0.001837427770296152,0.003743472686598983,0.00013797540806561578,0.0012448739016945045,4.352250779440976e-05,0.0010708013620394133,0.0009117998244923447,0.00018945603574549883,0.0021710130606384308,0.00346461363838287,0.002007267087488117,0.004644076316591075,0.006398138843531759,0.004335361715475454,0.0041900121506392215,0.003505380781934486,0.011533373222287587,0.004911741499182154,0.007061573439403965,0.011498490531944364,0.001699111732442324,0.2844316878539849,0.22945345612674828,0.3836361678723138,0.39052243507123685,0.00473455854389247,0.07903779909984698,0.0002224661462094521,0.0008173824871351728,2.9431752434130024e-05,0.0004319679405568016,0.00014177373177256533,5.608770157275404e-05,2.665340195183135e-05
Kenny Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013567139150352053,0.017888092520681898,0.01842200624813857,0.019366147317050393,0.010871824196645155,0.005198698135449172,0.0012255617607506992,0.02007726406611337,0.0006670971139239055,0.00045131821356523026,0.0011769214035283256,0.000821088782711146,0.013854860156434052,0.021575647381920374,0.0012097678272581856,0.0004934996203381574,0.029911615685994646,0.026966978777456983,0.0036086538442113457,0.002352157605449729,0.008127508839130848,0.013041528121812734,0.0060119779441310675,0.0024388740159672307,0.00042496289145297305,0.0008623010475902305,0.0010783940509069235,0.0005409117662725855,0.0005785268959984827,0.0010322739673365668,0.0008348805860777711,0.0005896777297345276,0.0007347250907753504,0.0006013587266754376,0.0019749949907019605,0.0002906497631817855,0.0001662863458276638,0.00015899401113729072,0.0002579012294580782,0.0007742655515605852,0.0014522829521024982,0.00039709874560956587,0.0005630356232369625,0.0006838865148338867,0.005544725569518513,0.004506969122212666,0.00422244135708268,0.0031582142649237152,0.0034526866772410787,0.0027755127520138153,0.003619985739447926,0.0049745189795336224,0.0006846998894034567,0.0012797165000420867,0.0009585824542395822,0.001125477636275883,0.0009409108937559097,0.0005541875006213456,0.00032824762323693487,0.00268206652367748,0.0040629611687745355,0.0015042273644301034,0.00143657399576535,0.0015352102681763591,0.006489775665398765,0.011874044970452274,0.011620280178862906,5.885877423343375e-05,0.011234875985647956,0.011975107486428747,0.01577933341414516,0.015064967434175847,0.01484206221329414,0.011461436990974955,0.0158423185088591,0.017733968177255977,0.018159979182103315,0.012609687833022533,0.004318068645038178,0.010571191935753739,0.010277764982330635,0.006223222440282502,0.005568718642403735,0.007147627550965918,0.00800460868639623,6.410840604162429e-05,2.2951102318183427e-05,8.288160774011516e-05,7.182274239064353e-05,7.882680099719772e-05,3.6587839909911473e-06,3.19521838238475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Ebersole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012721315920954938,0.02045522506917941,0.02089157022890972,0.013172787972817407,0.00801624454564086,0.002103357283498293,0.03323407280981701,0.0016616433216157362,0.0011764040725770507,0.003345880634627606,0.0033333120676825143,0.016989693844768217,0.022129618372958657,0.0010058644030475682,0.00038696694813444935,0.015748868359776097,0.02455950417908214,0.00523233061122091,0.005171180017211229,0.009142273570259603,0.010197677876517028,0.009736236041584613,0.009526119635009109,0.008443975026662396,0.006906775867384426,0.006024505850584018,0.002812967388350405,0.003439538633216901,0.0020977380908283783,0.00024947234845328905,0.000511960171846677,0.0005025077383619343,0.0003421928123547384,0.002438750580614442,0.0010130491706187967,0.0004895733388126005,0.0010316134255205093,0.0014397661797261984,0.002596067844008373,0.011912876778938852,0.0026183126018528274,0.0016503457724594962,0.003049840603499898,0.0031492409509784472,0.0024860497739412945,0.002547838958608602,0.0013409906746767051,0.0023636351312730144,0.0016581805624317212,0.001080870722287126,0.0011173529556175524,0.0007452801102545018,0.006631182439950743,0.005504803423141554,0.006025505974096959,0.005420045207653875,0.00415185159394649,0.002627422604258853,0.010785933427015943,0.007484845640573125,0.0020086792944195744,0.002190426388140284,0.0011151688440202007,0.00832774930871588,0.0056644941028542945,0.008013757450013958,5.501732051428039e-05,0.00039154016437032785,0.0002956018488973827,0.00193593293234721,0.0029003617321218486,0.002699255624728486,0.0024685430463825637,0.002982025867154312,0.0018773778348196214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nick Ring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058583137392355e-59,5.144061942745258e-116,2.083664451075422e-110,1.3882005761392826e-164,4.697148108935866e-70,1.7403318498310456e-73,3.062515296986756e-243,0.028331879608703297,0.028193978719546698,0.025315382448915447,0.028754206064651094,0.0014084577373710732,0.016562050483368417,0.020703829884857885,0.01982625941125214,0.004717552441229516,0.0054945795453703,0.0018648704243137886,0.0018579855283344035,0.0035331281135004074,0.004549861893811889,0.0017973315949572019,0.00426574435335412,0.0036755412588437993,0.004461390842075188,0.00490719874495207,0.0005746853796176856,0.0008272152220701607,0.0005185118029724775,0.0004489746123535476,0.00033536481496739375,0.000313544030518072,0.0002232512650801765,0.0008462113305009467,0.00062449868427323,0.0012045278492229848,0.0010824386605453602,0.0012482898295435973,0.0010315866979165335,0.00205163094010338,0.0006612675038307623,3.55844876060731e-05,0.0006102040286807,0.0006390596112539995,0.0008128581987285824,0.0006237757439787271,0.0008158844395976738,0.0006529791101721183,0.0002793163480269544,2.4774687952461972e-05,8.78059463540126e-05,7.210822222016082e-05,0.00028060531716233715,0.0004789423105796621,0.0008291120770303022,0.0007195959623611084,0.0002858755694490826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riki Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058583137392355e-59,5.144061942745258e-116,2.083664451075422e-110,9.816060410351588e-165,3.3213852800661195e-70,1.2306004525304607e-73,2.1655253339868687e-243,0.0069458677397034934,0.006824708412549876,0.006173062734839666,0.007125675709347899,0.00035243380009855255,0.007615325650634014,0.010095458098243807,0.009392213442905268,0.0018247534127958523,0.0032949855441780952,0.0009296998887532653,0.0009309237016077111,0.0020183357396079287,0.0027145253448148795,0.0012085315158905968,0.002047315139329023,0.0017144007445668665,0.0013189701525186462,0.0011978959165059144,0.00019603897194775383,0.00023801984353737795,0.0002453005345238914,0.00018271463557132124,0.00012604036604107642,0.00019074788270262587,0.0001804686196834021,0.0005166810195512267,0.00029851123455875355,0.000657046656180827,7.193246544205705e-05,0.00011892286128451155,0.00030717049812304363,0.0011059542050095082,0.0001423271667295887,6.125439415995116e-05,0.00048196707743591486,0.00029776672711136437,0.000368731984901246,0.0002466820645514528,0.0003306557323384658,0.0006209208644639466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zhang Tiequan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058583137392355e-59,5.144061942745258e-116,2.083664451075422e-110,1.8604045087566887e-205,3.2006591200064223e-87,5.835877968724011e-92,1.692891995690881e-182,0.0005447155753998946,0.00047977569155496417,0.00040400272693488884,0.0003784827951358161,0.023056168947158787,0.019667588314387353,0.0005644219544543567,0.00017591722105454307,0.022637108146046334,0.027002676156865676,0.002609889560714285,0.003004076343329151,0.004300354021146001,0.004710812831548182,0.005293394216221099,0.004966955445406059,0.0035144300833176286,0.0039673518205990835,0.006179107487821812,0.011160104898273737,0.01317998944839448,0.014199776739317412,0.010061130086244752,0.019648604156917788,0.016047357806396313,0.0013018983381274574,0.0008073904001924372,0.0008267280458322951,0.0020362382598663686,0.0004844971562324445,0.000579203704041201,0.00035538299835740055,0.00040423915129205454,0.00012594564030977127,0.00030246248890935536,0.00032483107684993585,0.0025546326462391705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Blackledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.268090340960094e-07,4.725518086677166e-06,1.757549588905335e-06,1.1393001900198e-05,7.41279109179848e-06,6.973600386284751e-06,8.343595374293784e-06,1.7069905960878974e-05,0.0026451804399923676,0.0013159362106867527,0.002393803426878831,0.00017101965283444653,0.0018289610629832315,0.0036284828274898615,0.003463201167550985,6.718994876190981e-05,8.944396055374403e-05,1.6852644829918144e-05,2.1359587600804687e-05,5.4362444023979916e-05,4.250009116466671e-05,2.0574227882318054e-05,3.0315602147536795e-05,2.2858810099104372e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maciej Jewtuszko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01105471629958394,0.008730361084219259,0.008558019377048384,0.0050288973915058426,0.0007295942745144548,0.00012351519794633704,0.01570844299612238,0.0002498482988558747,0.00017027002269280074,0.00016899630814661495,0.00019251470929089543,0.016040328614070662,0.013378111816513952,0.0005004685951649763,0.00011957673216887049,0.011821391079316896,0.01139849526595026,0.013858912790440124,0.0144346930413274,0.0144407645962149,0.009376215397372867,0.006912342620801178,0.01610809261343446,0.015224046208495863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chris Weidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016774895841083443,0.0016984614503021138,4.542156830320311e-05,0.0005068395703958373,0.0008313975692965974,0.000901383596584854,0.0011914219909733843,0.0009557551954343013,0.0007823205235245545,0.03302591483014381,0.034755643950723,0.006343494682340957,0.024819766091593042,0.007103618617112814,0.005441732019598862,0.005967875225308263,0.030855197162320592,0.015110736967155643,0.013286036026380446,0.017196798216356255,0.029116803782105728,0.023179565903316404,0.001268271953234066,0.003170843087678476,0.0018580216291974557,0.002727959393410846,0.001509962567784124,0.0016891973168621944,0.0012850146189532312,0.0010648323416662146,0.0007267443747045446,0.0011660571235555168,0.0009895793626354358,0.0029750715726735264,0.0011744594849398568,0.00013008040342433672,8.811583166301067e-06,3.588456951145636e-05,8.593738133804252e-05,0.00029745916166702626,0.0006424186229288484,3.2588869959609885e-05,0.0001798376710054264,0.00022697130479250405,0.00016016655594144454,9.98031283731571e-05,0.00017160334805119126,0.000438889112039466,0.00013816487282724006,6.577180083200405e-05,0.0004304183357352615,0.0007670470500941177,0.0028975604185749204,0.005820631126215899,0.010946687089752312,0.009976679757122001,0.0031160318287746483,0.0024195702759286816,0.019000871843307694,0.01194850677409248,0.004218567896236131,0.0008145288487825306,0.0006210938175099542,0.004684467822778259,0.0020888393351815764,0.004027276312282458,1.3298291970424895e-05,0.008759325241292028,0.007946521595952183,0.018726601759086976,0.030256170982297614,0.010751535547833672,0.017711682665353053,0.06566516312765902,0.10181912867613704,0.05641678818599633,0.031547042604842125,0.03617323855508285,0.14449363969255852,0.14438749457600392,0.08930993297447361,0.05608966432904021,0.07660712482715754,0.07742192750333401,0.061285361933417305,0.06660267504984042,0.0689322443104587,0.050177719215508655,0.02926393855704123,0.0011158997773725878,0.00019484395943527528,0.00016587912608224392,0.00919631426294052,0.0022732311383592213,0.0016793974058206165,0.01514281089393182,0.005772205843845955,0.003514770586571362,0.04712385369400001,0.043522291040774076,0.03396973933370751,0.023805938312284412,0.025165457714535988,0.028044824889015035,0.008658342929086888,0.08328836290815891,0.055893069486308955,0.014790254384087891,0.002731181398057462,0.0014620587110484465,0.002528941913672397,0.00041935912104492545,0.034694288392607665,0.03090524982565855,0.016413989786906592,0.013254850256676807,0.0038260811874704366,0.00568254521412046,0.0032662320317629785,0.0028457859010078447,6.956801216059523e-06
Danny Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039729696880199394,0.03212068816516298,0.03377754654143366,0.02005401841868987,0.0015105779651084198,0.00018941306647898094,0.055121520588503364,0.0009253780623287915,0.0005904337349991451,0.0007734501116402698,0.0008676471800561722,0.07268828808879617,0.042236132808966494,0.0014555575819263015,0.0004845295218252329,0.05056434898785644,0.07036031810294195,0.05080427200205489,0.050904354191185074,0.16275002166342745,0.16111094229794012,0.1135440029983799,0.12490790806664832,0.1087549993991023,0.15176279862581415,0.16361614683615014,0.16882749948828385,0.1890674966697564,0.10671273789321924,0.1648807112438544,0.1693636802272817,0.06697592699963116,0.04581553835059081,0.11132368164090083,0.15564189007927137,0.15096517482580918,0.18425568002584095,0.1748723997589139,0.1552410196919032,0.13695207554114094,0.037852774740397215,0.15481365173150052,0.1665372880893954,0.0833557361948562,0.09663683027239466,0.11982068770330513,0.12135002820935056,0.11342628337683287,0.11623553970722107,0.10520504869181267,0.10257107026710413,0.10564114871191514,0.10451102594922058,0.17473481862448845,0.21003517866877552,0.21202140764512556,0.2594369404086649,0.2709591229921856,0.17472822406180455,0.17632123195283222,0.17248298959771202,0.16935861557119472,0.15329828455639327,0.15817576699358404,0.1476515453742574,0.1265803820378904,0.0005372013056375092,0.12938291371858446,0.12758622280708806,0.1118723031926125,0.029830843960788566,0.05167729020902048,0.05274952713396653,0.061100922597147965,0.04133602962388215,0.021018895803059136,0.06265289752284044,0.0005306215807195504,8.195384479171084e-05,3.3862254082235824e-05,9.13663061858379e-05,0.007228595171588807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brian Bowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058583137392355e-59,5.144061942745258e-116,2.083664451075422e-110,1.8604045087566887e-205,7.054731961792945e-59,1.8909833799617473e-61,3.8099000046750026e-202,8.0205510755717985e-50,3.9241510066294034e-47,4.969024038078384e-08,1.687196662780542e-07,2.991185375556011e-05,3.810265738258716e-05,1.529959500856046e-06,5.263197832101833e-07,8.108114353932934e-05,0.00031078849489671865,0.000313963537302388,0.00039059612557458757,0.0009782016237488188,0.0012396980069273493,0.0019584811806264623,0.0023798916679095353,0.0019138950603193872,0.0021141873353933724,0.00165731057006823,0.0010074388489767568,0.014675513713199554,0.02645599363298359,0.021037911788630584,0.01467986674999365,0.07706953204681646,0.019059978567390317,0.007260867382754526,0.006635379274330603,0.0003417180699978237,0.00022101049883885935,0.00024350828212439755,0.0003254834269857028,0.0006271608480467286,0.009498240711249504,0.00020336904348846262,0.00019419383309550155,0.00015343371020410027,0.0003106047783700573,0.0004201119422650811,0.0001246887964069646,2.0178542597532245e-05,3.339387047773096e-06,9.633515580954013e-07,2.643575237939956e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
