,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Thaddeus Luster,3.8441427625991985e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jason DeLucia,9.091478733605406e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1778874557428144e-08,5.114058905903482e-08,5.114058905903482e-08,6.235744762424078e-08,6.235759136778938e-08,1.3899231047057958e-05,1.3452777231055831e-08,1.3452777231055831e-08,1.3452777231055831e-08,1.3452777231055831e-08,1.1563921955136708e-08,2.180847024729915e-08,1.1563921933713467e-08,6.121505644591382e-09,6.121505644591382e-09,1.0343086120275424e-08,1.0343086120275424e-08,3.620290572137547e-08,3.620290572137547e-08,5.095092556132421e-09,1.9641192842486254e-07,1.9641192842486254e-07,1.992040483550276e-07,6.143074032524047e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Baker,1.4304183357723723e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alberta Cerra Leon,0.00012535491889978544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robert Lucarelli,0.008399241661120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David Levicki,1.684363240378275e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minoki Ichihara,9.091478733605406e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith Hackney,1.6002026602847308e-06,1.846725840819531e-06,1.846725840819531e-06,0.1366895005110499,0.1366895005110499,0.136689418796164,0.14708890605303637,0.14513732149185476,0.14513732149185476,0.12204495695228694,0.07930368466088118,0.07930357275302821,0.07930357275302821,0.0826174452402087,0.0826174452402087,0.08261744390913763,0.08261744390913763,4.96875915801734e-05,8.273566657547815e-07,8.273566657547815e-07,9.202754820127422e-07,9.202754820127422e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmanuel Yarborough,0.00012535491889978544,0.00013789577879788498,0.00013789577879788498,0.10318358474878035,0.10318358474878035,0.10318352306419727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ken Shamrock,8.110005828268358e-18,1.1875957940266195e-17,1.1875957940266195e-17,0.08707225936805042,0.08707225936805042,0.08707220731504188,0.09369679177317376,0.09245355897235372,0.09245355897235372,0.07774355010058437,0.03965184238395829,0.03965178725895389,0.03965178725895389,0.04130872353941879,0.04130872353941879,0.041308722873883236,0.041308722873883236,1.6588444448673645e-11,3.804340673682926e-11,3.804340673682926e-11,4.542932160589008e-11,4.542932160589008e-11,8.108077086740794e-11,8.108077086740794e-11,4.966246235787424e-05,5.4507989905168366e-05,5.4507989905168366e-05,1.633725569312242e-11,1.633725569312242e-11,3.383665458316659e-10,3.383665458316659e-10,1.7215235317360535e-08,1.330441377294888e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2751602436798273e-11,8.633940857039028e-11,8.633940857039028e-11,7.897948053031875e-14,7.897948053031875e-14,7.482353581996365e-14,2.676439729585465e-18,2.2232469772255972e-18,2.2232469772255972e-18,2.2232469772255972e-18,3.368824345642081e-06,3.618232951226456e-06,0.17934588815783561,0.17934588815783561,0.3532678490100988,0.3532678490100988,0.4692249144142592,0.5261323885394451,0.5261323885394451,4.630068425964117e-06,5.0736385312283534e-06,0.4137044741572154,0.3666794023095922,0.3442651860527023,3.1945604068919444e-12,3.1945604068919444e-12,2.4265851429616017e-18,1.475131164999771e-17,1.527557183854383e-15,1.967970267482822e-13,5.797964091930212e-10,5.797964091930212e-10,5.79796338269885e-10,5.196000872186642e-10,1.0768417379709056e-10,1.0768417379465982e-10,2.0954758350762794e-10,2.0954758350762794e-10,8.70823133096789e-13,2.6170487112290054e-13,2.1304869839544823e-16,1.5930001655300941e-12,1.5930001620457973e-12,2.062364922803399e-12,2.062364922803399e-12,7.798215535782868e-13,3.9848025008992613e-13,9.263594608359518e-12,6.870065622358476e-12,2.207999589634204e-11,1.7589054729461641e-10,1.7589053966685647e-10,1.8948601723460172e-12,1.896847197041564e-12,1.935361695041609e-27,4.847224796710387e-30,1.7186487719517583e-31,5.033449218248311e-30,0.09654683890965558,0.08990479047046725,0.09016079838230456,0.08804701904348947,0.10236655256167174,0.10453076471759971,6.308678800523687e-10,6.1338756179955e-10,0.06732168120612504,0.23061142949207675,0.23061693248084544,0.26861046680955203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christophe Leninger,3.8441427625991985e-15,5.3679329890003214e-15,5.3679329890003214e-15,0.06572890394658025,0.06572890394658025,0.06572886465292664,,,,,,,,,,7.614199757106339e-12,7.614199757106339e-12,1.9660844640671389e-16,5.216332267360523e-16,5.216332267360523e-16,6.685895332591107e-16,6.685895332591107e-16,6.49890316884424e-18,6.49890316884424e-18,7.202886573185843e-12,9.092014359587864e-12,9.092014359587864e-12,4.966525730709218e-09,4.966525730709218e-09,1.394070168826464e-07,1.394070168826464e-07,7.195968362656701e-06,5.933768542735205e-06,6.8408218532122954e-06,2.88661818239628e-09,5.375276755024292e-09,0.33333277307443626,0.33333277307443626,0.3333330230571678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harold Howard,0.017052342461395007,0.017891751152730645,0.017891751152730645,0.30164912552733075,0.30164912552733075,0.3016492824732926,0.20047450677638826,0.1978335816291707,0.1978335816291707,0.19160174065860203,0.27757595272804014,0.2775763613093567,0.2775763613093567,0.2891754940457771,0.2891754940457771,0.28917550262047537,0.28917550262047537,0.4491325714596462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roland Payne,0.9998191358651373,0.999839727260643,0.999839727260643,0.2276942240665636,0.2276942240665636,0.22769594296582824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimo Leopoldo,9.12983906117311e-13,1.2158368220085728e-12,1.2158368220085728e-12,0.11534618556272479,0.11534618556272479,0.11534611660716965,0.07072961550852032,0.06979112683325137,0.06979112683325137,0.05868686966566196,0.03965184238395829,0.03965178725202978,0.03965178725202978,0.04130872353220535,0.04130872353220535,0.041308722866669784,0.041308722866669784,2.944483984523002e-09,6.277248703479242e-09,6.277248703479242e-09,7.234726608255385e-09,7.234726608255385e-09,1.0816369909996605e-08,1.0816369909996605e-08,1.3072389425019705e-14,9.092014359587864e-12,9.092014359587864e-12,4.966525730709218e-09,4.966525730709218e-09,1.394070168826464e-07,1.394070168826464e-07,7.195968362656701e-06,5.933768542735205e-06,6.8408218532122954e-06,6.538253765025866e-07,1.0428175086668862e-06,5.053968676972971e-07,5.053968676972971e-07,2.70704176375503e-07,2.277566530166573e-05,2.277566530166573e-05,2.2261550729745474e-05,2.2261550729745474e-05,1.456146168549418e-05,1.7167364200993572e-05,2.5009409932370042e-05,2.4803395716584893e-05,2.4803395716584893e-05,2.831055471898265e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529834152036077e-21,4.500499953897975e-21,4.500499953897975e-21,4.500499953897975e-21,9.360185450924067e-11,8.835302186038427e-11,5.010822830802829e-11,5.010822830802829e-11,4.4476970204804517e-212,4.4476970204804517e-212,3.2775171577431734e-11,3.6750135760268276e-11,3.6750135760268276e-11,1.8709848421553322e-05,2.2952877461172962e-05,0.4136970858035723,0.366679399134739,0.34426518582068977,1.1819873505500194e-10,1.1819873505500194e-10,1.0919633143327208e-16,6.343064009499015e-16,3.135129267815424e-14,3.1547159742376147e-12,8.137142708329644e-09,8.137142708329644e-09,8.13714171296011e-09,7.2923184654481495e-09,1.941225511423227e-09,1.9412255113794084e-09,3.6729034775920357e-09,3.6729034775920357e-09,1.850519599688262e-10,6.791291733499106e-11,3.174496859837462e-14,3.2694431968736694e-11,3.2694431897225664e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Felix Lee Mitchell,3.8441427625991985e-15,5.3679329890003214e-15,5.3679329890003214e-15,0.06572890394658025,0.06572890394658025,0.06572886465292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steve Jennum,1.6171875123903125e-06,1.8672874706028617e-06,1.8672874706028617e-06,0.15280111917543984,0.15280111917543984,0.15280102782880411,0.1644263056678648,0.16224572428009276,0.16224572428009276,0.1364312967408089,0.11895615577843148,0.11895607609763126,0.11895607609763126,0.12392691478847488,0.12392691478847488,0.12392691292530515,0.12392691292530515,0.005026083522776471,0.008607980884034647,0.008607980884034647,0.008920089339585224,0.008920089339585224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dan Severn,9.12983906117311e-13,1.2158368220085728e-12,1.2158368220085728e-12,0.11534618556272479,0.11534618556272479,0.11534611660716965,0.12412182259812593,0.12247488978186308,0.12247488978186308,0.10298827687820068,0.03965184238395829,0.03965178725914622,0.03965178725914622,0.041308723539619174,0.041308723539619174,0.04130872287408362,0.04130872287408362,6.99928826689617e-14,1.726613848267476e-13,1.726613848267476e-13,2.1361540054743147e-13,2.1361540054743147e-13,4.855070601316781e-13,4.855070601316781e-13,3.6249246968215155e-07,4.1687795040146364e-07,4.1687795040146364e-07,7.649692890450446e-05,7.649692890450446e-05,0.0039438945494850485,0.0039438945494850485,0.20955021391997983,0.3908039299930828,0.4710430308945414,0.011206673039651633,,,,,,,,,,,,,,,,,,,,,1.276688027932878e-07,2.335291351392283e-07,2.4377368317982545e-07,1.331112186203461e-07,1.331112186203461e-07,2.1803780875023572e-07,2.1803780875023572e-07,6.4442086119860125e-06,6.4442086119860125e-06,1.4775847031676784e-06,6.756595860335538e-05,6.756595860335538e-05,7.078408906732088e-05,1.945315452783477e-08,3.69149258785569e-08,3.691491516719575e-08,3.691491516719575e-08,4.934619712861233e-08,0.30235734201879294,0.30235734187083146,0.22360665411596964,0.22360674997018487,0.20412395861667013,0.20412395861667013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anthony Macias,1.713061752241504e-08,2.074683153522691e-08,2.074683153522691e-08,0.20241844126472947,0.20241844126472947,0.202418320256168,0.2178186055672134,0.2149284487236365,0.2149284487236365,0.1807318269530703,0.07930368476229073,0.07930357437557878,0.07930357437557878,0.08261744693056106,0.08261744693056106,0.08261744559948997,0.08261744559948997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melton Bowen,0.00012695483457110748,0.0001397421402822009,0.0001397421402822009,0.1153458447671118,0.1153458447671118,0.11534577581176042,0.12412107168293234,0.12247882238003609,0.12247882238003609,0.10299160987293918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
