,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Thaddeus Luster,2.9489872499235104e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jason DeLucia,0.06702000516322294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479543131573544e-35,3.5629413267603656e-27,3.5629413267603656e-27,1.3995725184539628e-26,2.5669590048612058e-23,4.614415661321729e-19,4.676433037687724e-11,4.676433037687724e-11,4.676433037687724e-11,4.676433037687724e-11,6.292726804965966e-15,6.956135326191763e-18,3.650118552556779e-15,5.122612186716299e-28,5.122612186716299e-28,1.298790297983302e-164,1.298790297983302e-164,1.4181186177618617e-23,1.4181186177618617e-23,4.647887369745671e-39,1.0723002365130399e-21,1.0723002365130399e-21,3.229423034603525e-46,5.075339603788194e-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Baker,0.015732071334518333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alberta Cerra Leon,0.03413750591740245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robert Lucarelli,0.008480686569143739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
David Levicki,0.005096554918475138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minoki Ichihara,0.063327034385709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith Hackney,0.13589940548619833,0.11192322808405976,0.11192322808405976,0.11152870009937815,0.11152870009937815,0.11088831587201106,0.10133900965035351,0.09280240824282168,0.09280240824282168,0.06413726158271997,0.03898132373430451,0.03375970939821998,0.03375970939821998,0.03342060833065278,0.03342060833065278,0.03131292424021369,0.03131292424021369,0.017325987955885715,0.004454417596814299,0.004454417596814299,0.004025553277777211,0.004025553277777211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmanuel Yarborough,0.03190010512492582,0.026813009368900152,0.026813009368900152,0.02669262382373777,0.02669262382373777,0.026509321895313787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ken Shamrock,0.15617502049479381,0.1595984710466529,0.1595984710466529,0.15890511230997761,0.15890511230997761,0.15784800170343669,0.12992205677229424,0.12186153254963823,0.12186153254963823,0.13704477322197955,0.13263998242352937,0.1372589676421601,0.1372589676421601,0.13518240256210912,0.13518240256210912,0.12634868967941806,0.12634868967941806,0.15202899733154374,0.14784287931403226,0.14784287931403226,0.1366808874166832,0.1366808874166832,0.10516888795366672,0.10516888795366672,0.1216498833347075,0.12164813841761674,0.12164813841761674,0.07822657158006814,0.07822657158006814,0.014101030550907546,0.014101030550907546,9.86577462645026e-07,2.3902435701151494e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008740261206830846,0.00024750156879377777,0.00024750156879377777,0.00011660007789768119,0.00011660007789768119,5.354206322331831e-06,7.239036254063532e-06,0.014140721431557623,0.014140721431557623,0.014140721431557623,0.05122355091942769,0.045130484129303525,0.030142128219244068,0.030142128219244068,0.04347016684742504,0.04347016684742504,0.10941451926086712,0.11669246120358015,0.11669246120358015,0.0898130190025671,0.10510452333102073,0.11389092405495645,6.925069746953382e-05,4.8571076983767435e-06,2.046663069379642e-71,2.046663069379642e-71,6.009064783710157e-12,8.180190707187946e-33,0.059688900379780176,3.5710369300821556e-68,0.03991724093688135,0.03991724093688135,0.03952560790751783,0.014486637170700275,0.02539714150387747,0.025820021021257154,0.013487417845279367,0.013487417845279367,0.02803076038917908,0.053825861342355334,0.04051453661061859,0.02868960802559412,0.024407418219129548,0.035026782513167994,0.035026782513167994,0.004238020763001448,0.021510708224377974,0.020814944132169243,0.01588722282914944,0.008705066623497414,0.011429956361265611,0.014939136859874191,0.0001364266298011955,0.00025281208824392334,0.0002916284572555437,0.0006092302300040169,0.0009742409356416706,0.0003765832678499005,0.0007277238928946141,0.002073015958791491,0.0032395030399673015,0.003278746919830974,0.003236840793131329,0.003106960125281229,0.0033889767406702384,0.0008802425387826277,0.0014920774763965779,0.0013379031855805254,0.001158058722955338,0.00454168952404354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christophe Leninger,0.03665850840939873,0.0382326598967321,0.0382326598967321,0.03803062988642282,0.03803062988642282,0.037735612773107434,,,,,,,,,,4.428243280617004e-11,4.428243280617004e-11,1.0779503644521705e-10,1.1372183084093456e-09,1.1372183084093456e-09,2.4187921177819363e-09,2.4187921177819363e-09,4.3361181356076325e-11,4.3361181356076325e-11,5.866275792682248e-13,1.082068638564082e-12,1.082068638564082e-12,7.0521572621691004e-12,7.0521572621691004e-12,1.7758941718574873e-10,1.7758941718574873e-10,6.639050229935955e-10,1.9393958493971605e-10,4.394081177321128e-12,7.271490202382766e-06,3.5681985737489815e-06,4.037804394787422e-06,4.037804394787422e-06,4.126558218934102e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harold Howard,0.043347486299052024,0.04896522440010072,0.04896522440010072,0.05063764940620513,0.05063764940620513,0.05401160030561325,0.02627831124929183,0.02830686218695285,0.02830686218695285,0.03191743625718767,0.037744780556249476,0.03428710053238342,0.03428710053238342,0.038392507959990586,0.038392507959990586,0.03555186341372071,0.03555186341372071,0.03967816975836466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roland Payne,0.010174532367105454,0.011730342649289672,0.011730342649289672,0.012119556239953703,0.012119556239953703,0.012912635441858666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimo Leopoldo,0.09998554279510773,0.08095272039974405,0.08095272039974405,0.080527387694995,0.080527387694995,0.07990542113630898,0.03134728053245569,0.028831942319278187,0.028831942319278187,0.1056160455913449,0.11111402422966224,0.10278334738975824,0.10278334738975824,0.10664188481498355,0.10664188481498355,0.10072016376944437,0.10072016376944437,0.07480831230440572,0.05563114129467354,0.05563114129467354,0.05041595790856728,0.05041595790856728,0.027432246425858585,0.027432246425858585,7.589489958367083e-18,5.999497337181007e-14,5.999497337181007e-14,4.986327836658136e-13,4.986327836658136e-13,1.255671167685823e-11,1.255671167685823e-11,3.1301620294921026e-11,0.004702308289471204,0.007089979553729002,0.012915673012592792,0.01814455305192123,0.01988414863484591,0.01988414863484591,0.03265767524124992,0.06972950830653471,0.06972950830653471,0.0001712496403671911,0.0001712496403671911,0.0446980811886982,0.04202108980138972,0.14818722836431023,0.15537048862326855,0.15537048862326855,0.15536921504500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9686757658914665e-06,0.011909272697174804,0.011909272697174804,0.011909272697174804,0.016986467293333477,0.017058687492784573,0.02760698814572501,0.02760698814572501,0.025641890716763188,0.025641890716763188,0.022921884866894258,0.022670132457815014,0.022670132457815014,0.11548465457722812,0.11573066665150947,0.1141436291010031,3.9193999088121034e-05,2.417393130709844e-06,4.828351191739345e-71,4.828351191739345e-71,1.5734886519577365e-11,1.8150658564636737e-32,0.024182239182299642,3.457091299170725e-68,0.013429845741091215,0.013429845741091215,0.013266106403400512,0.004564067545313105,0.008014823799512388,0.008093716152609379,0.004031319624508999,0.004031319624508999,0.008640366110596733,0.01621891279152502,0.012403848394199548,0.008517937495874654,0.0070231325018529425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Felix Lee Mitchell,0.03665850840939873,0.0382326598967321,0.0382326598967321,0.03803062988642282,0.03803062988642282,0.037735612773107434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steve Jennum,0.08918511545548531,0.09920821556537761,0.09920821556537761,0.09941001081320656,0.09941001081320656,0.09988890116023386,0.08855756789541129,0.0960427985746358,0.0960427985746358,0.10224008343905698,0.105934427481379,0.09676030235469152,0.09676030235469152,0.10191255988054389,0.10191255988054389,0.10545542183046873,0.10545542183046873,0.08420697094666743,0.08791031130412931,0.08791031130412931,0.09494670665145433,0.09494670665145433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dan Severn,0.49204528986176527,0.5088077826156502,0.5088077826156502,0.5073696011111832,0.5073696011111832,0.5049006251251514,0.5071277527200247,0.48622937063037036,0.48622937063037036,0.40134816566882975,0.3322169016114159,0.36059495926126184,0.36059495926126184,0.31639091013232834,0.31639091013232834,0.3074817302190479,0.3074817302190479,0.2704214488416757,0.2550249206769001,0.2550249206769001,0.25163416318379517,0.25163416318379517,0.11877481584013884,0.11877481584013884,0.14265574930065597,0.14265404239964954,0.14265404239964954,0.11201849401725832,0.11201849401725832,0.036038795260368926,0.036038795260368926,0.0434724801610879,0.035561154392804696,0.048314648171502286,0.08048349011409447,,,,,,,,,,,,,,,,,,,,,0.15490653162566959,0.18185031463828305,0.1602414587530513,0.1255981122582397,0.1255981122582397,0.23181845504348092,0.23181845504348092,0.1941383727207099,0.1941383727207099,0.18640580181820662,0.19128070703289957,0.19128070703289957,0.1899058641077097,0.17772500886552794,1.0460481290092959e-05,0.0072995925138510855,0.0072995925138510855,9.060122007607921e-05,0.15240412878571064,0.1481326449887931,0.0029866897523064383,0.003968013598605986,0.012699899293395635,0.012699899293395635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anthony Macias,0.20220990275796225,0.21631372981658062,0.21631372981658062,0.21541714689322652,0.21541714689322652,0.2140370014773803,0.2190688940342805,0.20620656034986617,0.20620656034986617,0.15384769708625054,0.06344361614497711,0.05806646869742152,0.05806646869742152,0.05085611797460685,0.05085611797460685,0.049289965740266686,0.049289965740266686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melton Bowen,0.020933695495652566,0.02376621700839695,0.02376621700839695,0.023792150228894537,0.023792150228894537,0.02387995709853529,0.021366986569042342,0.022723444429152414,0.022723444429152414,0.022178637810934244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marcus Bossett,0.11549559781759865,0.12188805989876032,0.12188805989876032,0.12142896049154675,0.12142896049154675,0.12070324288232799,0.1223586680020999,0.11504002081271449,0.11504002081271449,0.08706245477949606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
