,1994-03-11 00:00:00,1994-04-11 00:00:00,1994-05-11 00:00:00,1994-06-11 00:00:00,1994-07-11 00:00:00,1994-08-11 00:00:00,1994-09-11 00:00:00,1994-10-11 00:00:00,1994-11-11 00:00:00,1994-12-11 00:00:00,1995-01-11 00:00:00,1995-02-11 00:00:00,1995-03-11 00:00:00,1995-04-11 00:00:00,1995-05-11 00:00:00,1995-06-11 00:00:00,1995-07-11 00:00:00,1995-08-11 00:00:00,1995-09-11 00:00:00,1995-10-11 00:00:00,1995-11-11 00:00:00,1995-12-11 00:00:00,1996-01-11 00:00:00,1996-02-11 00:00:00,1996-03-11 00:00:00,1996-04-11 00:00:00,1996-05-11 00:00:00,1996-06-11 00:00:00,1996-07-11 00:00:00,1996-08-11 00:00:00,1996-09-11 00:00:00,1996-10-11 00:00:00,1996-11-11 00:00:00,1996-12-11 00:00:00,1997-01-11 00:00:00,1997-02-11 00:00:00,1997-03-11 00:00:00,1997-04-11 00:00:00,1997-05-11 00:00:00,1997-06-11 00:00:00,1997-07-11 00:00:00,1997-08-11 00:00:00,1997-09-11 00:00:00,1997-10-11 00:00:00,1997-11-11 00:00:00,1997-12-11 00:00:00,1998-01-11 00:00:00,1998-02-11 00:00:00,1998-03-11 00:00:00,1998-04-11 00:00:00,1998-05-11 00:00:00,1998-06-11 00:00:00,1998-07-11 00:00:00,1998-08-11 00:00:00,1998-09-11 00:00:00,1998-10-11 00:00:00,1998-11-11 00:00:00,1998-12-11 00:00:00,1999-01-11 00:00:00,1999-02-11 00:00:00,1999-03-11 00:00:00,1999-04-11 00:00:00,1999-05-11 00:00:00,1999-06-11 00:00:00,1999-07-11 00:00:00,1999-08-11 00:00:00,1999-09-11 00:00:00,1999-10-11 00:00:00,1999-11-11 00:00:00,1999-12-11 00:00:00,2000-01-11 00:00:00,2000-02-11 00:00:00,2000-03-11 00:00:00,2000-04-11 00:00:00,2000-05-11 00:00:00,2000-06-11 00:00:00,2000-07-11 00:00:00,2000-08-11 00:00:00,2000-09-11 00:00:00,2000-10-11 00:00:00,2000-11-11 00:00:00,2000-12-11 00:00:00,2001-01-11 00:00:00,2001-02-11 00:00:00,2001-03-11 00:00:00,2001-04-11 00:00:00,2001-05-11 00:00:00,2001-06-11 00:00:00,2001-07-11 00:00:00,2001-08-11 00:00:00,2001-09-11 00:00:00,2001-10-11 00:00:00,2001-11-11 00:00:00,2001-12-11 00:00:00,2002-01-11 00:00:00,2002-02-11 00:00:00,2002-03-11 00:00:00,2002-04-11 00:00:00,2002-05-11 00:00:00,2002-06-11 00:00:00,2002-07-11 00:00:00,2002-08-11 00:00:00,2002-09-11 00:00:00,2002-10-11 00:00:00,2002-11-11 00:00:00,2002-12-11 00:00:00,2003-01-11 00:00:00,2003-02-11 00:00:00,2003-03-11 00:00:00,2003-04-11 00:00:00,2003-05-11 00:00:00,2003-06-11 00:00:00,2003-07-11 00:00:00,2003-08-11 00:00:00,2003-09-11 00:00:00,2003-10-11 00:00:00,2003-11-11 00:00:00,2003-12-11 00:00:00,2004-01-11 00:00:00,2004-02-11 00:00:00,2004-03-11 00:00:00,2004-04-11 00:00:00,2004-05-11 00:00:00,2004-06-11 00:00:00,2004-07-11 00:00:00,2004-08-11 00:00:00,2004-09-11 00:00:00,2004-10-11 00:00:00,2004-11-11 00:00:00,2004-12-11 00:00:00,2005-01-11 00:00:00,2005-02-11 00:00:00,2005-03-11 00:00:00,2005-04-11 00:00:00,2005-05-11 00:00:00,2005-06-11 00:00:00,2005-07-11 00:00:00,2005-08-11 00:00:00,2005-09-11 00:00:00,2005-10-11 00:00:00,2005-11-11 00:00:00,2005-12-11 00:00:00,2006-01-11 00:00:00,2006-02-11 00:00:00,2006-03-11 00:00:00,2006-04-11 00:00:00,2006-05-11 00:00:00,2006-06-11 00:00:00,2006-07-11 00:00:00,2006-08-11 00:00:00,2006-09-11 00:00:00,2006-10-11 00:00:00,2006-11-11 00:00:00,2006-12-11 00:00:00,2007-01-11 00:00:00,2007-02-11 00:00:00,2007-03-11 00:00:00,2007-04-11 00:00:00,2007-05-11 00:00:00,2007-06-11 00:00:00,2007-07-11 00:00:00,2007-08-11 00:00:00,2007-09-11 00:00:00,2007-10-11 00:00:00,2007-11-11 00:00:00,2007-12-11 00:00:00,2008-01-11 00:00:00,2008-02-11 00:00:00,2008-03-11 00:00:00,2008-04-11 00:00:00,2008-05-11 00:00:00,2008-06-11 00:00:00,2008-07-11 00:00:00,2008-08-11 00:00:00,2008-09-11 00:00:00,2008-10-11 00:00:00,2008-11-11 00:00:00,2008-12-11 00:00:00,2009-01-11 00:00:00,2009-02-11 00:00:00,2009-03-11 00:00:00,2009-04-11 00:00:00,2009-05-11 00:00:00,2009-06-11 00:00:00,2009-07-11 00:00:00,2009-08-11 00:00:00,2009-09-11 00:00:00,2009-10-11 00:00:00,2009-11-11 00:00:00,2009-12-11 00:00:00,2010-01-11 00:00:00,2010-02-11 00:00:00,2010-03-11 00:00:00,2010-04-11 00:00:00,2010-05-11 00:00:00,2010-06-11 00:00:00,2010-07-11 00:00:00,2010-08-11 00:00:00,2010-09-11 00:00:00,2010-10-11 00:00:00,2010-11-11 00:00:00,2010-12-11 00:00:00,2011-01-11 00:00:00,2011-02-11 00:00:00,2011-03-11 00:00:00,2011-04-11 00:00:00,2011-05-11 00:00:00,2011-06-11 00:00:00,2011-07-11 00:00:00,2011-08-11 00:00:00,2011-09-11 00:00:00,2011-10-11 00:00:00,2011-11-11 00:00:00,2011-12-11 00:00:00,2012-01-11 00:00:00,2012-02-11 00:00:00,2012-03-11 00:00:00,2012-04-11 00:00:00,2012-05-11 00:00:00,2012-06-11 00:00:00,2012-07-11 00:00:00,2012-08-11 00:00:00,2012-09-11 00:00:00,2012-10-11 00:00:00,2012-11-11 00:00:00,2012-12-11 00:00:00,2013-01-11 00:00:00,2013-02-11 00:00:00,2013-03-11 00:00:00,2013-04-11 00:00:00,2013-05-11 00:00:00,2013-06-11 00:00:00,2013-07-11 00:00:00,2013-08-11 00:00:00,2013-09-11 00:00:00,2013-10-11 00:00:00,2013-11-11 00:00:00,2013-12-11 00:00:00,2014-01-11 00:00:00,2014-02-11 00:00:00,2014-03-11 00:00:00,2014-04-11 00:00:00,2014-05-11 00:00:00,2014-06-11 00:00:00,2014-07-11 00:00:00,2014-08-11 00:00:00,2014-09-11 00:00:00,2014-10-11 00:00:00,2014-11-11 00:00:00,2014-12-11 00:00:00,2015-01-11 00:00:00,2015-02-11 00:00:00,2015-03-11 00:00:00,2015-04-11 00:00:00,2015-05-11 00:00:00,2015-06-11 00:00:00,2015-07-11 00:00:00,2015-08-11 00:00:00,2015-09-11 00:00:00,2015-10-11 00:00:00,2015-11-11 00:00:00,2015-12-11 00:00:00,2016-01-11 00:00:00,2016-02-11 00:00:00,2016-03-11 00:00:00,2016-04-11 00:00:00,2016-05-11 00:00:00,2016-06-11 00:00:00,2016-07-11 00:00:00,2016-08-11 00:00:00,2016-09-11 00:00:00,2016-10-11 00:00:00,2016-11-11 00:00:00,2016-12-11 00:00:00,2017-01-11 00:00:00,2017-02-11 00:00:00,2017-03-11 00:00:00,2017-04-11 00:00:00,2017-05-11 00:00:00,2017-06-11 00:00:00,2017-07-11 00:00:00,2017-08-11 00:00:00,2017-09-11 00:00:00,2017-10-11 00:00:00,2017-11-11 00:00:00,2017-12-11 00:00:00,2018-01-11 00:00:00,2018-02-11 00:00:00,2018-03-11 00:00:00,2018-04-11 00:00:00,2018-05-11 00:00:00,2018-06-11 00:00:00,2018-07-11 00:00:00,2018-08-11 00:00:00,2018-09-11 00:00:00,2018-10-11 00:00:00,2018-11-11 00:00:00,2018-12-11 00:00:00,2019-01-11 00:00:00,2019-02-11 00:00:00,2019-03-11 00:00:00
Jan Blachowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792340488529925e-14,8.084791714152556e-13,6.871291442723864e-12,1.6259430657216663e-11,9.4896210810639e-13,3.708010694222229e-12,5.937782923270807e-49,4.544839733327643e-26,2.962573456164814e-25,1.4321370917228782e-25,9.457866840851035e-95,4.978491036281007e-10,6.790730391589268e-11,2.103568884975859e-09,3.259714382435103e-75,3.332445108658741e-89,5.474897444003919e-100,0.21365114549989092,0.2996525704621912,0.2996476841028848,0.1798337142468233,0.17983345866742373,0.17983328585733868,0.12959885919930603,2.539416833732759e-39,1.2711804047022398e-39,3.44124003914487e-41,1.2469187299013358e-21,2.3361345877379353e-40,5.167597022366051e-38,2.429065126964464e-28,1.1015108515507455e-25,4.280702146095905e-61,1.6461927729493305e-61,7.341077946487806e-215,2.6725583909511786e-60,8.133407112803871e-168,8.045512320264474e-99,2.3141330725267357e-82,5.176198923506111e-153,1.8819076131955005e-268,1.8235456883105184e-12,2.1479525419046832e-10,0.29771394469784035,0.1831920898066611,0.09974139585574522,0.16533640876215563,0.1670240604545151,0.00030048068598733833,0.26059870794943646,0.2653129750300514,0.25846866672461205,0.2902299265766389,0.2890720075980177,0.0025838654852301766,0.0007311483196206141,0.2706035058229387,0.4009324177134662,0.40090953643091354,0.3965842062401027,0.3518353108035346,0.423623699383616,0.42374664237353327,1.3902223946368363e-38,1.6713467962231847e-37,6.276377356237293e-100,6.546049258346812e-27,5.2580611222192727e-23,3.622285628393981e-14,8.77247094695796e-09,1.6856489298607357e-10,9.926813394267548e-14,0.0002747004285318956,1.081689800355989e-12,7.368967533487374e-12,1.6847586939113993e-05,1.863615109655768e-05,0.00014782016173385727
Marcin Bandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2077833848642797e-18,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,2.9035613316727623e-53,8.258925093301235e-34,6.353358306573183e-33,2.9045371681240075e-33,8.027628035217535e-109,3.6497369320312625e-18,2.8802795111087535e-19,2.0618395413018005e-17,1.2480161135762767e-88,4.1999383392384406e-103,3.258362135440907e-114,1.4386938137589216e-25,3.7155224389038446e-40,9.112907311979504e-74,5.536412158714017e-30,2.1801638082698893e-35,9.730083644835443e-37,2.403601869789126e-40,2.1520481641803048e-41,1.0682188274808736e-41,3.1571009533439177e-43,2.187576719125149e-23,1.996696228835841e-42,4.6978154748782304e-40,3.0747659834993225e-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christos Giagos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,4.1811283176087774e-51,7.763389587703163e-32,5.781556058981598e-31,2.672174194674088e-31,2.7936145562557036e-106,1.861365835335945e-16,1.584153731109814e-17,1.0103013752378824e-15,3.5069252791493346e-86,1.3817797136094488e-100,1.1925605415713743e-111,9.207640408057097e-24,4.161385131572303e-38,1.904597628203717e-71,4.539857970145496e-28,2.136560532104493e-33,9.924685317732154e-35,2.69203409416382e-38,2.539416833732759e-39,1.2711804047022398e-39,3.44124003914487e-41,1.2469187299013358e-21,2.3361345877379353e-40,5.167597022366051e-38,3.0747659834993225e-30,1.5514237345785147e-27,,,,,,,,,,,,,,,,,3.2346264010152983e-35,4.884666930876021e-31,8.630416243043321e-98,7.082993032406226e-47,4.503395811918144e-54,5.2759769330076155e-25,1.601693830094745e-73,6.861465684592013e-35,4.38507730675229e-22,2.431396666094866e-18,1.1328501744848324e-17,1.3274432924856428e-27,4.769518940187414e-32,1.3682705802117583e-297,6.386766626366291e-91,4.103132848201081e-43,2.3262096684107593e-43,1.711581716071582e-122,9.527997218201675e-40,2.8092825993456995e-35,4.847334722793431e-24,2.0468246365551838e-17,1.1539884825628448e-18,1.211559366591682e-21,2.945950907828743e-23,3.631351248867258e-21,6.476771509726147e-20,7.989038122561052e-12,7.271826837340212e-12,1.5493843925350762e-12
Daniel Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759413541511108e-14,3.5214347346182924e-12,8.33790916275758e-12,4.857660088522981e-13,3.798396210549882e-12,5.979303850313715e-49,7.220778209073269e-30,5.204035788914098e-29,2.4319689708702337e-29,9.693922786487641e-104,9.310478913611752e-15,8.557310427504104e-16,4.851508440683143e-14,9.854460034409621e-84,4.546055257775085e-98,4.364771582151222e-109,5.892889861156543e-22,5.685969954954502e-32,3.098457511789468e-64,9.739130310454635e-24,1.09989264127216e-31,5.3077606282577366e-33,1.5743592247118765e-36,3.0216908273255612e-37,1.5127046815956647e-37,5.342835188086028e-36,1.066738973430593e-17,1.640200094050805e-35,3.0248012410717443e-33,9.920271230863035e-25,3.626158209067707e-22,0.003328110812316463,0.0032983120866143,8.77615174145126e-05,0.0034157158561525457,0.00865725767979977,0.003024538903974866,0.002363375880470535,0.004078435525035811,0.007874091111030141,0.09988328100845428,1.2948699053842617e-14,1.872765397196552e-36,6.786179832291269e-47,1.7251848305965605e-24,5.581844468897166e-41,2.3680449009491046e-45,6.372214010000138e-33,7.668927081475358e-29,6.562865132826675e-100,7.082993032406226e-47,4.503395811918144e-54,8.11688758924249e-27,7.700451106224732e-76,7.377920090959152e-37,1.9386052150488856e-29,3.438754287975585e-25,1.8921745054221098e-24,3.012066940688298e-35,2.6315783989169347e-41,5.28225196874e-313,2.1095518458806436e-103,6.875104145063576e-54,1.3658679281373727e-47,1.3543030329492424e-127,7.663473995175479e-44,2.8373725879665667e-39,,,,,,,,,,
Leon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,1.9918444293009098e-39,2.472977273763819e-20,1.2857093842773804e-19,6.590198749908069e-20,1.0417516734551665e-89,1.1841630682372912e-07,2.3680456775752084e-11,2.525753438094707e-14,4.944764643600563e-84,2.470345351997142e-96,2.6409647454916445e-107,6.012445317079909e-21,8.476704357788385e-35,1.3673088147059844e-67,4.916555453424399e-25,3.32230802414632e-30,1.6736133072462755e-31,5.48631741186847e-35,2.002393867688914e-05,1.8458782824498897e-05,4.1483711744862025e-07,0.00015521001411787283,0.0011852541639504367,0.000840284437046855,0.0002882523525108751,0.00027448391537862165,1.13238768933318e-44,5.171688703072292e-45,0.005363203841997996,0.001095335042479297,0.0025971773039399327,0.31411211308189885,0.20945859669006026,0.0008836610304244252,0.0010094988603884828,6.533667606242797e-06,5.20059837689826e-05,8.336445561671003e-22,8.254806743759783e-30,5.827502327355323e-13,3.0207696568236147e-26,4.3923031904869405e-30,5.66503782863812e-19,3.142538348986285e-13,9.698722411970066e-82,1.5050868375292471e-34,2.1142717765987893e-41,3.019411533098968e-13,2.3113501500886147e-55,1.5400984127407805e-19,2.933804709356962e-13,1.3246949872402707e-10,8.346838316631848e-08,0.00017825042487045639,2.8616254209825612e-05,0.005197014903056511,0.001441047092336283,0.2571397116385976,0.0006264091694067664,0.0011760573326692286,0.00028780573243448066,4.196263241574606e-08,0.00013557440548468328,5.074849570158907e-15,6.359239344867376e-16,8.929889720674518e-19,2.4450596332030493e-20,3.6725793600829976e-18,0.0003683612690478223,1.4715416855922303e-07,1.3329535334432756e-07,1.7584494081973915e-08
Jorge de Oliveira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,2.9035613316727623e-53,8.258925093301235e-34,6.353358306573183e-33,2.9045371681240075e-33,8.027628035217535e-109,3.6497369320312625e-18,2.8802795111087535e-19,2.0618395413018005e-17,1.2480161135762767e-88,4.1999383392384406e-103,3.258362135440907e-114,1.4386938137589216e-25,3.7155224389038446e-40,9.112907311979504e-74,5.536412158714017e-30,2.1801638082698893e-35,9.730083644835443e-37,2.403601869789126e-40,2.1520481641803048e-41,1.0682188274808736e-41,3.1571009533439177e-43,2.187576719125149e-23,1.996696228835841e-42,4.6978154748782304e-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Diego Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9410332551024085e-15,1.7157802651272425e-13,4.163876682984905e-13,2.2569909598206035e-14,9.25900411161318e-14,4.1811283176087774e-51,7.763389587703163e-32,5.781556058981598e-31,2.672174194674088e-31,2.7936145562557036e-106,1.861365835335945e-16,1.584153731109814e-17,1.0103013752378824e-15,3.5069252791493346e-86,1.3817797136094488e-100,2.66261004515738e-107,6.293422218907026e-21,8.703537002683461e-35,1.3867375330951257e-67,3.6778385970337244e-26,2.0726817325221867e-31,5.1112129386320597e-33,1.520999263202558e-36,1.5109530160709923e-37,7.501032606570694e-38,1.8585853312335638e-39,3.493560020442867e-20,1.3551577305108863e-38,2.8168101587369855e-36,9.476428761144905e-27,3.856839404162188e-24,4.195305397699168e-59,1.6461927729493305e-61,7.341077946487806e-215,2.6725583909511786e-60,8.133407112803871e-168,6.694427108811285e-107,3.8966207376682383e-90,3.872729587325213e-162,1.708445311139285e-281,2.446162877917355e-19,1.0155842395170684e-17,2.8077442236829882e-40,2.541640386625941e-49,1.2971314515763618e-26,2.4589623211000728e-43,9.434441836450608e-48,3.2346264010152983e-35,4.884666930876021e-31,2.4859337624343476e-102,5.9024941936718574e-49,3.2167112942272472e-56,8.11688758924249e-27,7.700451106224732e-76,7.377920090959152e-37,1.9386052150488856e-29,3.438754287975585e-25,1.8921745054221098e-24,3.012066940688298e-35,2.6315783989169347e-41,5.28225196874e-313,2.1095518458806436e-103,6.875104145063576e-54,1.3658679281373727e-47,1.3543030329492424e-127,7.663473995175479e-44,2.8373725879665667e-39,,,,,,,,,,
Rodolfo Rubio Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820665102048155e-17,4.0851911074458145e-15,1.0155796787768064e-14,5.12952490868319e-16,2.2045247884793283e-15,2.9035613316727623e-53,8.258925093301235e-34,6.353358306573183e-33,2.9045371681240075e-33,8.027628035217535e-109,3.6497369320312625e-18,2.8802795111087535e-19,2.0618395413018005e-17,1.2480161135762767e-88,4.1999383392384406e-103,3.258362135440907e-114,1.4386938137589216e-25,3.7155224389038446e-40,9.112907311979504e-74,5.536412158714017e-30,2.1801638082698893e-35,9.730083644835443e-37,2.403601869789126e-40,2.1520481641803048e-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas Almeida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9410332551024085e-15,1.7157802651272425e-13,4.163876682984905e-13,2.2569909598206035e-14,9.25900411161318e-14,4.1811283176087774e-51,7.22077820907327e-30,5.204035788914092e-29,2.5596684926805776e-23,9.268235013225886e-95,4.3211520638611254e-10,5.955708616129319e-11,1.8196165495004399e-09,3.3070499397745953e-72,4.68717879240203e-86,9.59401580524175e-97,1.1035263513958536e-18,4.993449890089827e-32,2.8872766781617645e-64,1.608019962954519e-22,1.638388327356082e-27,8.932837078791298e-29,3.379586980870997e-32,3.936488410666108e-33,7.89461504550488e-33,1.125424856707756e-34,2.8474839560661785e-16,1.0194937244934658e-33,1.219622626609326e-06,3.7171639867250998e-06,7.3263914449020305e-06,1.2585481604047134e-58,4.864582785114411e-59,5.160788224048449e-212,5.1581754552775695e-58,4.497788814620813e-165,1.1648494986727312e-104,4.0014047792239224e-84,2.4297284692544244e-155,2.2244942357221782e-273,6.4309622060447274e-15,1.9956230306510385e-13,1.9429298022487024e-33,3.265922243533308e-42,9.970945697751369e-21,1.642419129264549e-36,9.450481331016752e-41,1.2192044400246096e-28,7.725877413222432e-25,2.4859337624343476e-102,5.9024941936718574e-49,3.2167112942272472e-56,8.11688758924249e-27,7.700451106224732e-76,7.377920090959152e-37,1.9386052150488856e-29,3.438754287975585e-25,1.8921745054221098e-24,3.012066940688298e-35,2.6315783989169347e-41,5.28225196874e-313,2.1095518458806436e-103,6.875104145063576e-54,,,,,,,,,,1.5940962462103853e-24,3.42324075566921e-23,1.078142796566944e-14,9.813531494386251e-15,2.122444373335721e-14
Alejandro Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7157802651272425e-13,4.163876682984905e-13,2.2569909598206035e-14,9.25900411161318e-14,4.1811283176087774e-51,7.763389587703163e-32,2.602335562372375e-29,1.2161297122935224e-29,4.847001531383996e-104,4.6570643252718935e-15,4.280095353507608e-16,2.426785140112219e-14,3.1743635674077678e-80,2.0135598020253287e-94,2.3968946403477732e-105,9.199137727617784e-20,2.396989046174134e-33,7.179361713537629e-66,5.095935207366733e-25,1.4872063287813576e-27,8.137791846870956e-29,1.5491644295525596e-33,1.711884373040096e-34,1.1137492116653217e-31,1.2821552802948012e-33,2.4719616926114188e-21,4.652302213187504e-40,1.0288215889983329e-37,4.827382594093939e-28,2.187507465755704e-25,8.539674839673547e-61,3.2840714409847776e-61,2.200237850438818e-214,7.990123024493219e-60,2.4370858857859937e-167,2.0044917847300277e-106,1.6556349192469178e-85,5.49079459115951e-157,1.443620537922314e-266,9.044992766842872e-12,2.1148448003716978e-10,8.822443576456954e-31,2.004191235823353e-39,1.56686086998282e-18,3.956376466878975e-35,4.8065797152357704e-39,4.769390609572216e-27,2.2873475264615584e-23,5.165338010456266e-92,2.3017002645950553e-40,2.736209093736159e-47,2.025540158269018e-19,3.432027914345292e-69,2.9058159615845357e-31,4.6633730029565496e-24,4.170280487656629e-20,7.040781334675673e-21,2.4397742219575204e-31,3.0128941089199978e-37,4.529404289140322e-307,9.651832560457695e-99,8.635818316614354e-50,1.1809294106675718e-43,8.606054053179259e-123,4.849446344147045e-40,1.4047831683022475e-35,2.42411593947582e-24,1.023744487157266e-17,6.519708941033023e-22,5.164362176435137e-25,1.0906889699477017e-26,1.5940962462103853e-24,3.42324075566921e-23,1.078142796566944e-14,9.813531494386251e-15,2.122444373335721e-14
